   3.6342499999999998        0.0000000000000000     
   3.6387499999999999        0.0000000000000000     
   3.6432499999999997        0.0000000000000000     
   3.6477499999999998        0.0000000000000000     
   3.6522499999999996        0.0000000000000000     
   3.6567499999999997        0.0000000000000000     
   3.6612499999999999        0.0000000000000000     
   3.6657499999999996        0.0000000000000000     
   3.6702499999999998        0.0000000000000000     
   3.6747500000000000        0.0000000000000000     
   3.6792499999999997        0.0000000000000000     
   3.6837499999999999        0.0000000000000000     
   3.6882499999999996        0.0000000000000000     
   3.6927499999999998        0.0000000000000000     
   3.6972499999999999        0.0000000000000000     
   3.7017499999999997        0.0000000000000000     
   3.7062499999999998        0.0000000000000000     
   3.7107499999999995        0.0000000000000000     
   3.7152499999999997        0.0000000000000000     
   3.7197499999999999        0.0000000000000000     
   3.7242499999999996        0.0000000000000000     
   3.7287499999999998        0.0000000000000000     
   3.7332500000000000        0.0000000000000000     
   3.7377499999999997        0.0000000000000000     
   3.7422499999999999        0.0000000000000000     
   3.7467499999999996        0.0000000000000000     
   3.7512499999999998        0.0000000000000000     
   3.7557499999999999        0.0000000000000000     
   3.7602499999999996        0.0000000000000000     
   3.7647499999999998        0.0000000000000000     
   3.7692499999999995        0.0000000000000000     
   3.7737499999999997        0.0000000000000000     
   3.7782499999999999        0.0000000000000000     
   3.7827499999999996        0.0000000000000000     
   3.7872499999999998        0.0000000000000000     
   3.7917500000000000        0.0000000000000000     
   3.7962499999999997        0.0000000000000000     
   3.8007499999999999        0.0000000000000000     
   3.8052499999999996        0.0000000000000000     
   3.8097499999999997        0.0000000000000000     
   3.8142499999999999        0.0000000000000000     
   3.8187499999999996        0.0000000000000000     
   3.8232499999999998        0.0000000000000000     
   3.8277499999999995        0.0000000000000000     
   3.8322499999999997        0.0000000000000000     
   3.8367499999999999        0.0000000000000000     
   3.8412499999999996        0.0000000000000000     
   3.8457499999999998        0.0000000000000000     
   3.8502500000000000        0.0000000000000000     
   3.8547499999999997        0.0000000000000000     
   3.8592499999999998        0.0000000000000000     
   3.8637499999999996        0.0000000000000000     
   3.8682499999999997        0.0000000000000000     
   3.8727499999999999        0.0000000000000000     
   3.8772499999999996        0.0000000000000000     
   3.8817499999999998        0.0000000000000000     
   3.8862499999999995        0.0000000000000000     
   3.8907499999999997        0.0000000000000000     
   3.8952499999999999        0.0000000000000000     
   3.8997499999999996        0.0000000000000000     
   3.9042499999999998        0.0000000000000000     
   3.9087499999999999        0.0000000000000000     
   3.9132499999999997        0.0000000000000000     
   3.9177499999999998        0.0000000000000000     
   3.9222499999999996        0.0000000000000000     
   3.9267499999999997        0.0000000000000000     
   3.9312499999999999        0.0000000000000000     
   3.9357499999999996        0.0000000000000000     
   3.9402499999999998        0.0000000000000000     
   3.9447499999999995        0.0000000000000000     
   3.9492499999999997        0.0000000000000000     
   3.9537499999999999        0.0000000000000000     
   3.9582499999999996        0.0000000000000000     
   3.9627499999999998        0.0000000000000000     
   3.9672499999999999        0.0000000000000000     
   3.9717499999999997        0.0000000000000000     
   3.9762499999999998        0.0000000000000000     
   3.9807499999999996        0.0000000000000000     
   3.9852499999999997        0.0000000000000000     
   3.9897499999999999        0.0000000000000000     
   3.9942499999999996        0.0000000000000000     
   3.9987499999999998        0.0000000000000000     
   4.0032499999999995        0.0000000000000000     
   4.0077499999999997        0.0000000000000000     
   4.0122499999999999        0.0000000000000000     
   4.0167500000000000        0.0000000000000000     
   4.0212500000000002        0.0000000000000000     
   4.0257500000000004        0.0000000000000000     
   4.0302499999999997        0.0000000000000000     
   4.0347499999999998        0.0000000000000000     
   4.0392499999999991        0.0000000000000000     
   4.0437499999999993        0.0000000000000000     
   4.0482499999999995        0.0000000000000000     
   4.0527499999999996        0.0000000000000000     
   4.0572499999999998        0.0000000000000000     
   4.0617500000000000        0.0000000000000000     
   4.0662500000000001        0.0000000000000000     
   4.0707500000000003        0.0000000000000000     
   4.0752499999999996        0.0000000000000000     
   4.0797499999999998        0.0000000000000000     
   4.0842499999999999        0.0000000000000000     
   4.0887499999999992        0.0000000000000000     
   4.0932499999999994        0.0000000000000000     
   4.0977499999999996        0.0000000000000000     
   4.1022499999999997        0.0000000000000000     
   4.1067499999999999        0.0000000000000000     
   4.1112500000000001        0.0000000000000000     
   4.1157500000000002        0.0000000000000000     
   4.1202499999999995        0.0000000000000000     
   4.1247499999999997        0.0000000000000000     
   4.1292499999999999        0.0000000000000000     
   4.1337499999999991        0.0000000000000000     
   4.1382499999999993        0.0000000000000000     
   4.1427499999999995        0.0000000000000000     
   4.1472499999999997        0.0000000000000000     
   4.1517499999999998        0.0000000000000000     
   4.1562500000000000        0.0000000000000000     
   4.1607500000000002        0.0000000000000000     
   4.1652500000000003        0.0000000000000000     
   4.1697499999999996        0.0000000000000000     
   4.1742499999999998        0.0000000000000000     
   4.1787499999999991        0.0000000000000000     
   4.1832499999999992        0.0000000000000000     
   4.1877499999999994        0.0000000000000000     
   4.1922499999999996        0.0000000000000000     
   4.1967499999999998        0.0000000000000000     
   4.2012499999999999        0.0000000000000000     
   4.2057500000000001        0.0000000000000000     
   4.2102500000000003        0.0000000000000000     
   4.2147499999999996        0.0000000000000000     
   4.2192499999999997        0.0000000000000000     
   4.2237499999999999        0.0000000000000000     
   4.2282499999999992        0.0000000000000000     
   4.2327499999999993        0.0000000000000000     
   4.2372499999999995        0.0000000000000000     
   4.2417499999999997        0.0000000000000000     
   4.2462499999999999        0.0000000000000000     
   4.2507500000000000        0.0000000000000000     
   4.2552500000000002        0.0000000000000000     
   4.2597500000000004        0.0000000000000000     
   4.2642499999999997        0.0000000000000000     
   4.2687499999999998        0.0000000000000000     
   4.2732499999999991        0.0000000000000000     
   4.2777499999999993        0.0000000000000000     
   4.2822499999999994        0.0000000000000000     
   4.2867499999999996        0.0000000000000000     
   4.2912499999999998        0.0000000000000000     
   4.2957500000000000        0.0000000000000000     
   4.3002500000000001        0.0000000000000000     
   4.3047500000000003        0.0000000000000000     
   4.3092499999999996        0.0000000000000000     
   4.3137499999999998        0.0000000000000000     
   4.3182499999999999        0.0000000000000000     
   4.3227499999999992        0.0000000000000000     
   4.3272499999999994        0.0000000000000000     
   4.3317499999999995        0.0000000000000000     
   4.3362499999999997        0.0000000000000000     
   4.3407499999999999        0.0000000000000000     
   4.3452500000000001        0.0000000000000000     
   4.3497500000000002        0.0000000000000000     
   4.3542499999999995        0.0000000000000000     
   4.3587499999999997        0.0000000000000000     
   4.3632499999999999        0.0000000000000000     
   4.3677499999999991        0.0000000000000000     
   4.3722499999999993        0.0000000000000000     
   4.3767499999999995        0.0000000000000000     
   4.3812499999999996        0.0000000000000000     
   4.3857499999999998        0.0000000000000000     
   4.3902500000000000        0.0000000000000000     
   4.3947500000000002        0.0000000000000000     
   4.3992500000000003        0.0000000000000000     
   4.4037499999999996        0.0000000000000000     
   4.4082499999999998        0.0000000000000000     
   4.4127499999999991        0.0000000000000000     
   4.4172499999999992        0.0000000000000000     
   4.4217499999999994        0.0000000000000000     
   4.4262499999999996        0.0000000000000000     
   4.4307499999999997        0.0000000000000000     
   4.4352499999999999        0.0000000000000000     
   4.4397500000000001        0.0000000000000000     
   4.4442500000000003        0.0000000000000000     
   4.4487499999999995        0.0000000000000000     
   4.4532499999999997        0.0000000000000000     
   4.4577499999999999        0.0000000000000000     
   4.4622499999999992        0.0000000000000000     
   4.4667499999999993        0.0000000000000000     
   4.4712499999999995        0.0000000000000000     
   4.4757499999999997        0.0000000000000000     
   4.4802499999999998        0.0000000000000000     
   4.4847500000000000        0.0000000000000000     
   4.4892500000000002        0.0000000000000000     
   4.4937500000000004        0.0000000000000000     
   4.4982499999999996        0.0000000000000000     
   4.5027499999999998        0.0000000000000000     
   4.5072500000000000        0.0000000000000000     
   4.5117499999999993        0.0000000000000000     
   4.5162499999999994        0.0000000000000000     
   4.5207499999999996        0.0000000000000000     
   4.5252499999999998        0.0000000000000000     
   4.5297499999999999        0.0000000000000000     
   4.5342500000000001        0.0000000000000000     
   4.5387499999999994        0.0000000000000000     
   4.5432499999999996        0.0000000000000000     
   4.5477499999999997        0.0000000000000000     
   4.5522499999999999        0.0000000000000000     
   4.5567500000000001        0.0000000000000000     
   4.5612499999999994        0.0000000000000000     
   4.5657499999999995        0.0000000000000000     
   4.5702499999999997        0.0000000000000000     
   4.5747499999999999        0.0000000000000000     
   4.5792500000000000        0.0000000000000000     
   4.5837499999999993        0.0000000000000000     
   4.5882499999999995        0.0000000000000000     
   4.5927499999999997        0.0000000000000000     
   4.5972499999999998        0.0000000000000000     
   4.6017500000000000        0.0000000000000000     
   4.6062499999999993        0.0000000000000000     
   4.6107499999999995        0.0000000000000000     
   4.6152499999999996        0.0000000000000000     
   4.6197499999999998        0.0000000000000000     
   4.6242500000000000        0.0000000000000000     
   4.6287499999999993        0.0000000000000000     
   4.6332499999999994        0.0000000000000000     
   4.6377499999999996        0.0000000000000000     
   4.6422499999999998        0.0000000000000000     
   4.6467499999999999        0.0000000000000000     
   4.6512500000000001        0.0000000000000000     
   4.6557499999999994        0.0000000000000000     
   4.6602499999999996        0.0000000000000000     
   4.6647499999999997        0.0000000000000000     
   4.6692499999999999        0.0000000000000000     
   4.6737500000000001        0.0000000000000000     
   4.6782499999999994        0.0000000000000000     
   4.6827499999999995        0.0000000000000000     
   4.6872499999999997        0.0000000000000000     
   4.6917499999999999        0.0000000000000000     
   4.6962500000000000        0.0000000000000000     
   4.7007499999999993        0.0000000000000000     
   4.7052499999999995        0.0000000000000000     
   4.7097499999999997        0.0000000000000000     
   4.7142499999999998        0.0000000000000000     
   4.7187500000000000        0.0000000000000000     
   4.7232499999999993        0.0000000000000000     
   4.7277499999999995        0.0000000000000000     
   4.7322499999999996        0.0000000000000000     
   4.7367499999999998        0.0000000000000000     
   4.7412500000000000        0.0000000000000000     
   4.7457499999999992        0.0000000000000000     
   4.7502499999999994        0.0000000000000000     
   4.7547499999999996        0.0000000000000000     
   4.7592499999999998        0.0000000000000000     
   4.7637499999999999        0.0000000000000000     
   4.7682500000000001        0.0000000000000000     
   4.7727499999999994        0.0000000000000000     
   4.7772499999999996        0.0000000000000000     
   4.7817499999999997        0.0000000000000000     
   4.7862499999999999        0.0000000000000000     
   4.7907500000000001        0.0000000000000000     
   4.7952499999999993        0.0000000000000000     
   4.7997499999999995        0.0000000000000000     
   4.8042499999999997        0.0000000000000000     
   4.8087499999999999        0.0000000000000000     
   4.8132500000000000        0.0000000000000000     
   4.8177499999999993        0.0000000000000000     
   4.8222499999999995        0.0000000000000000     
   4.8267499999999997        0.0000000000000000     
   4.8312499999999998        0.0000000000000000     
   4.8357500000000000        0.0000000000000000     
   4.8402499999999993        0.0000000000000000     
   4.8447499999999994        0.0000000000000000     
   4.8492499999999996        0.0000000000000000     
   4.8537499999999998        0.0000000000000000     
   4.8582500000000000        0.0000000000000000     
   4.8627499999999992        0.0000000000000000     
   4.8672499999999994        0.0000000000000000     
   4.8717499999999996        0.0000000000000000     
   4.8762499999999998        0.0000000000000000     
   4.8807499999999999        0.0000000000000000     
   4.8852500000000001        0.0000000000000000     
   4.8897499999999994        0.0000000000000000     
   4.8942499999999995        0.0000000000000000     
   4.8987499999999997        0.0000000000000000     
   4.9032499999999999        0.0000000000000000     
   4.9077500000000001        0.0000000000000000     
   4.9122499999999993        0.0000000000000000     
   4.9167499999999995        0.0000000000000000     
   4.9212499999999997        0.0000000000000000     
   4.9257499999999999        0.0000000000000000     
   4.9302500000000000        0.0000000000000000     
   4.9347499999999993        0.0000000000000000     
   4.9392499999999995        0.0000000000000000     
   4.9437499999999996        0.0000000000000000     
   4.9482499999999998        0.0000000000000000     
   4.9527500000000000        0.0000000000000000     
   4.9572499999999993        0.0000000000000000     
   4.9617499999999994        0.0000000000000000     
   4.9662499999999996        0.0000000000000000     
   4.9707499999999998        0.0000000000000000     
   4.9752500000000000        0.0000000000000000     
   4.9797499999999992        0.0000000000000000     
   4.9842499999999994        0.0000000000000000     
   4.9887499999999996        0.0000000000000000     
   4.9932499999999997        0.0000000000000000     
   4.9977499999999999        0.0000000000000000     
   5.0022500000000001        0.0000000000000000     

  0.50675000000000003        0.0000000000000000     
  0.51124999999999998        0.0000000000000000     
  0.51575000000000004        0.0000000000000000     
  0.52024999999999999        0.0000000000000000     
  0.52475000000000005        0.0000000000000000     
  0.52925000000000000        0.0000000000000000     
  0.53374999999999995        0.0000000000000000     
  0.53825000000000001        0.0000000000000000     
  0.54274999999999995        0.0000000000000000     
  0.54725000000000001        0.0000000000000000     
  0.55174999999999996        0.0000000000000000     
  0.55625000000000002        0.0000000000000000     
  0.56074999999999997        0.0000000000000000     
  0.56525000000000003        0.0000000000000000     
  0.56974999999999998        0.0000000000000000     
  0.57425000000000004        0.0000000000000000     
  0.57874999999999999        0.0000000000000000     
  0.58325000000000005        0.0000000000000000     
  0.58774999999999999        0.0000000000000000     
  0.59224999999999994        0.0000000000000000     
  0.59675000000000000        0.0000000000000000     
  0.60124999999999995        0.0000000000000000     
  0.60575000000000001        0.0000000000000000     
  0.61024999999999996        0.0000000000000000     
  0.61475000000000002        0.0000000000000000     
  0.61924999999999997        0.0000000000000000     
  0.62375000000000003        0.0000000000000000     
  0.62824999999999998        0.0000000000000000     
  0.63274999999999992        0.0000000000000000     
  0.63724999999999998        0.0000000000000000     
  0.64175000000000004        0.0000000000000000     
  0.64624999999999999        0.0000000000000000     
  0.65074999999999994        0.0000000000000000     
  0.65525000000000000        0.0000000000000000     
  0.65974999999999995        0.0000000000000000     
  0.66425000000000001        0.0000000000000000     
  0.66874999999999996        0.0000000000000000     
  0.67325000000000002        0.0000000000000000     
  0.67774999999999996        0.0000000000000000     
  0.68225000000000002        0.0000000000000000     
  0.68674999999999997        0.0000000000000000     
  0.69124999999999992        6.9444444444444447E-004
  0.69574999999999998        6.9444444444444447E-004
  0.70025000000000004        2.0833333333333333E-003
  0.70474999999999999        6.9444444444444447E-004
  0.70924999999999994        3.4722222222222220E-003
  0.71375000000000000        3.4722222222222220E-003
  0.71824999999999994        4.8611111111111112E-003
  0.72275000000000000        4.1666666666666666E-003
  0.72724999999999995        4.1666666666666666E-003
  0.73175000000000001        9.7222222222222224E-003
  0.73624999999999996        1.1111111111111112E-002
  0.74075000000000002        1.2500000000000001E-002
  0.74524999999999997        1.5972222222222221E-002
  0.74974999999999992        2.4305555555555556E-002
  0.75424999999999998        3.8888888888888890E-002
  0.75875000000000004        4.6527777777777779E-002
  0.76324999999999998        5.2083333333333336E-002
  0.76774999999999993        5.3472222222222220E-002
  0.77224999999999999        6.9444444444444448E-002
  0.77675000000000005        9.0972222222222218E-002
  0.78125000000000000       0.12916666666666668     
  0.78574999999999995       0.15416666666666667     
  0.79024999999999990       0.18402777777777779     
  0.79474999999999996       0.22500000000000001     
  0.79925000000000002       0.28402777777777777     
  0.80374999999999996       0.32222222222222224     
  0.80824999999999991       0.37847222222222221     
  0.81274999999999997       0.41180555555555554     
  0.81725000000000003       0.55902777777777779     
  0.82174999999999998       0.64791666666666670     
  0.82624999999999993       0.67569444444444449     
  0.83074999999999999       0.87152777777777779     
  0.83525000000000005       0.96458333333333335     
  0.83975000000000000        1.0993055555555555     
  0.84424999999999994        1.2562500000000001     
  0.84874999999999989        1.4861111111111112     
  0.85324999999999995        1.6541666666666666     
  0.85775000000000001        1.7625000000000000     
  0.86224999999999996        1.9909722222222221     
  0.86674999999999991        2.1659722222222224     
  0.87124999999999997        2.3687499999999999     
  0.87575000000000003        2.6645833333333333     
  0.88024999999999998        2.9368055555555554     
  0.88474999999999993        3.1534722222222222     
  0.88924999999999998        3.4243055555555557     
  0.89375000000000004        3.5562499999999999     
  0.89824999999999999        3.9652777777777777     
  0.90274999999999994        4.0305555555555559     
  0.90724999999999989        4.2895833333333337     
  0.91174999999999995        4.6194444444444445     
  0.91625000000000001        4.8597222222222225     
  0.92074999999999996        4.9111111111111114     
  0.92524999999999991        5.1645833333333337     
  0.92974999999999997        5.3631944444444448     
  0.93425000000000002        5.4131944444444446     
  0.93874999999999997        5.6993055555555552     
  0.94324999999999992        5.7249999999999996     
  0.94774999999999998        5.8326388888888889     
  0.95225000000000004        5.8131944444444441     
  0.95674999999999999        5.8493055555555555     
  0.96124999999999994        5.8611111111111107     
  0.96574999999999989        5.8826388888888888     
  0.97024999999999995        5.7979166666666666     
  0.97475000000000001        5.7236111111111114     
  0.97924999999999995        5.4645833333333336     
  0.98374999999999990        5.5569444444444445     
  0.98824999999999996        5.2666666666666666     
  0.99275000000000002        5.1340277777777779     
  0.99724999999999997        5.0423611111111111     
   1.0017499999999999        4.7416666666666663     
   1.0062500000000001        4.7215277777777782     
   1.0107499999999998        4.3895833333333334     
   1.0152500000000000        4.2187500000000000     
   1.0197499999999999        3.9826388888888888     
   1.0242499999999999        3.7930555555555556     
   1.0287500000000001        3.5972222222222223     
   1.0332500000000000        3.3173611111111110     
   1.0377500000000000        2.9979166666666668     
   1.0422500000000001        2.9534722222222221     
   1.0467499999999998        2.6451388888888889     
   1.0512500000000000        2.4048611111111109     
   1.0557500000000000        2.2902777777777779     
   1.0602499999999999        2.1187499999999999     
   1.0647500000000001        1.8916666666666666     
   1.0692499999999998        1.7069444444444444     
   1.0737500000000000        1.5381944444444444     
   1.0782499999999999        1.3604166666666666     
   1.0827499999999999        1.2361111111111112     
   1.0872500000000000        1.0902777777777777     
   1.0917500000000000        1.0263888888888888     
   1.0962499999999999       0.90486111111111112     
   1.1007500000000001       0.83958333333333335     
   1.1052499999999998       0.72916666666666663     
   1.1097500000000000       0.65625000000000000     
   1.1142500000000000       0.55000000000000004     
   1.1187499999999999       0.51319444444444440     
   1.1232500000000001       0.42569444444444443     
   1.1277499999999998       0.38888888888888890     
   1.1322500000000000       0.31874999999999998     
   1.1367499999999999       0.26041666666666669     
   1.1412499999999999       0.22361111111111112     
   1.1457500000000000       0.19236111111111112     
   1.1502500000000000       0.17083333333333334     
   1.1547499999999999       0.14652777777777778     
   1.1592500000000001       0.15625000000000000     
   1.1637499999999998       0.11111111111111110     
   1.1682500000000000        9.5833333333333340E-002
   1.1727500000000000        8.1250000000000003E-002
   1.1772499999999999        7.4999999999999997E-002
   1.1817500000000001        5.2777777777777778E-002
   1.1862499999999998        4.4444444444444446E-002
   1.1907500000000000        4.0277777777777780E-002
   1.1952499999999999        2.7777777777777776E-002
   1.1997499999999999        3.1250000000000000E-002
   1.2042500000000000        1.8055555555555554E-002
   1.2087500000000000        1.7361111111111112E-002
   1.2132499999999999        1.3194444444444444E-002
   1.2177500000000001        1.4583333333333334E-002
   1.2222499999999998        1.1111111111111112E-002
   1.2267500000000000        1.0416666666666666E-002
   1.2312500000000000        8.3333333333333332E-003
   1.2357499999999999        4.1666666666666666E-003
   1.2402500000000001        4.8611111111111112E-003
   1.2447499999999998        4.1666666666666666E-003
   1.2492500000000000        3.4722222222222220E-003
   1.2537499999999999        6.9444444444444447E-004
   1.2582499999999999        2.7777777777777779E-003
   1.2627500000000000        1.3888888888888889E-003
   1.2672500000000000        1.3888888888888889E-003
   1.2717499999999999        6.9444444444444447E-004
   1.2762500000000001        6.9444444444444447E-004
   1.2807499999999998        6.9444444444444447E-004
   1.2852500000000000        6.9444444444444447E-004
   1.2897500000000000        0.0000000000000000     
   1.2942499999999999        0.0000000000000000     
   1.2987500000000001        6.9444444444444447E-004
   1.3032499999999998        1.3888888888888889E-003
   1.3077500000000000        0.0000000000000000     
   1.3122499999999999        0.0000000000000000     
   1.3167499999999999        0.0000000000000000     
   1.3212500000000000        6.9444444444444447E-004
   1.3257500000000000        0.0000000000000000     
   1.3302499999999999        0.0000000000000000     
   1.3347500000000001        0.0000000000000000     
   1.3392499999999998        0.0000000000000000     
   1.3437500000000000        0.0000000000000000     
   1.3482499999999999        0.0000000000000000     
   1.3527499999999999        0.0000000000000000     
   1.3572500000000001        0.0000000000000000     
   1.3617499999999998        0.0000000000000000     
   1.3662500000000000        0.0000000000000000     
   1.3707499999999999        0.0000000000000000     
   1.3752499999999999        0.0000000000000000     
   1.3797500000000000        0.0000000000000000     
   1.3842500000000000        0.0000000000000000     
   1.3887499999999999        0.0000000000000000     
   1.3932499999999999        0.0000000000000000     
   1.3977499999999998        0.0000000000000000     
   1.4022500000000000        0.0000000000000000     
   1.4067499999999999        0.0000000000000000     
   1.4112499999999999        0.0000000000000000     
   1.4157500000000001        0.0000000000000000     
   1.4202499999999998        0.0000000000000000     
   1.4247500000000000        0.0000000000000000     
   1.4292499999999999        0.0000000000000000     
   1.4337499999999999        0.0000000000000000     
   1.4382500000000000        0.0000000000000000     
   1.4427500000000000        0.0000000000000000     
   1.4472499999999999        0.0000000000000000     
   1.4517499999999999        0.0000000000000000     
   1.4562499999999998        0.0000000000000000     
   1.4607500000000000        0.0000000000000000     
   1.4652499999999999        0.0000000000000000     
   1.4697499999999999        0.0000000000000000     
   1.4742500000000001        0.0000000000000000     
   1.4787499999999998        0.0000000000000000     
   1.4832500000000000        0.0000000000000000     
   1.4877499999999999        0.0000000000000000     
   1.4922499999999999        0.0000000000000000     
   1.4967500000000000        0.0000000000000000     
   1.5012500000000000        0.0000000000000000     
   1.5057499999999999        0.0000000000000000     
   1.5102499999999999        0.0000000000000000     
   1.5147499999999998        0.0000000000000000     
   1.5192500000000000        0.0000000000000000     
   1.5237499999999999        0.0000000000000000     
   1.5282499999999999        0.0000000000000000     
   1.5327499999999998        0.0000000000000000     
   1.5372500000000000        0.0000000000000000     
   1.5417500000000000        0.0000000000000000     
   1.5462499999999999        0.0000000000000000     
   1.5507499999999999        0.0000000000000000     
   1.5552500000000000        0.0000000000000000     
   1.5597500000000000        0.0000000000000000     
   1.5642499999999999        0.0000000000000000     
   1.5687499999999999        0.0000000000000000     
   1.5732499999999998        0.0000000000000000     
   1.5777500000000000        0.0000000000000000     
   1.5822499999999999        0.0000000000000000     
   1.5867499999999999        0.0000000000000000     
   1.5912499999999998        0.0000000000000000     
   1.5957500000000000        0.0000000000000000     
   1.6002500000000000        0.0000000000000000     
   1.6047499999999999        0.0000000000000000     
   1.6092499999999998        0.0000000000000000     
   1.6137500000000000        0.0000000000000000     
   1.6182500000000000        0.0000000000000000     
   1.6227499999999999        0.0000000000000000     
   1.6272499999999999        0.0000000000000000     
   1.6317499999999998        0.0000000000000000     
   1.6362500000000000        0.0000000000000000     
   1.6407499999999999        0.0000000000000000     
   1.6452499999999999        0.0000000000000000     
   1.6497499999999998        0.0000000000000000     
   1.6542500000000000        0.0000000000000000     
   1.6587499999999999        0.0000000000000000     
   1.6632499999999999        0.0000000000000000     
   1.6677499999999998        0.0000000000000000     
   1.6722500000000000        0.0000000000000000     
   1.6767500000000000        0.0000000000000000     
   1.6812499999999999        0.0000000000000000     
   1.6857499999999999        0.0000000000000000     
   1.6902499999999998        0.0000000000000000     
   1.6947500000000000        0.0000000000000000     
   1.6992499999999999        0.0000000000000000     
   1.7037499999999999        0.0000000000000000     
   1.7082499999999998        0.0000000000000000     
   1.7127500000000000        0.0000000000000000     
   1.7172499999999999        0.0000000000000000     
   1.7217499999999999        0.0000000000000000     
   1.7262499999999998        0.0000000000000000     
   1.7307500000000000        0.0000000000000000     
   1.7352500000000000        0.0000000000000000     
   1.7397499999999999        0.0000000000000000     
   1.7442499999999999        0.0000000000000000     
   1.7487499999999998        0.0000000000000000     
   1.7532500000000000        0.0000000000000000     
   1.7577499999999999        0.0000000000000000     
   1.7622499999999999        0.0000000000000000     
   1.7667499999999998        0.0000000000000000     
   1.7712500000000000        0.0000000000000000     
   1.7757499999999999        0.0000000000000000     
   1.7802499999999999        0.0000000000000000     
   1.7847499999999998        0.0000000000000000     
   1.7892500000000000        0.0000000000000000     
   1.7937500000000000        0.0000000000000000     
   1.7982499999999999        0.0000000000000000     
   1.8027499999999999        0.0000000000000000     
   1.8072499999999998        0.0000000000000000     
   1.8117500000000000        0.0000000000000000     
   1.8162499999999999        0.0000000000000000     
   1.8207499999999999        0.0000000000000000     
   1.8252499999999998        0.0000000000000000     
   1.8297500000000000        0.0000000000000000     
   1.8342499999999999        0.0000000000000000     
   1.8387499999999999        0.0000000000000000     
   1.8432499999999998        0.0000000000000000     
   1.8477500000000000        0.0000000000000000     
   1.8522500000000000        0.0000000000000000     
   1.8567499999999999        0.0000000000000000     
   1.8612499999999998        0.0000000000000000     
   1.8657499999999998        0.0000000000000000     
   1.8702500000000000        0.0000000000000000     
   1.8747499999999999        0.0000000000000000     
   1.8792499999999999        0.0000000000000000     
   1.8837499999999998        0.0000000000000000     
   1.8882500000000000        0.0000000000000000     
   1.8927499999999999        0.0000000000000000     
   1.8972499999999999        0.0000000000000000     
   1.9017499999999998        0.0000000000000000     
   1.9062500000000000        0.0000000000000000     
   1.9107499999999999        0.0000000000000000     
   1.9152499999999999        0.0000000000000000     
   1.9197499999999998        0.0000000000000000     
   1.9242499999999998        0.0000000000000000     
   1.9287500000000000        0.0000000000000000     
   1.9332499999999999        0.0000000000000000     
   1.9377499999999999        0.0000000000000000     
   1.9422499999999998        0.0000000000000000     
   1.9467500000000000        0.0000000000000000     
   1.9512499999999999        0.0000000000000000     
   1.9557499999999999        0.0000000000000000     
   1.9602499999999998        0.0000000000000000     
   1.9647500000000000        0.0000000000000000     
   1.9692499999999999        0.0000000000000000     
   1.9737499999999999        0.0000000000000000     
   1.9782499999999998        0.0000000000000000     
   1.9827499999999998        0.0000000000000000     
   1.9872500000000000        0.0000000000000000     
   1.9917499999999999        0.0000000000000000     
   1.9962499999999999        0.0000000000000000     
   2.0007500000000000        0.0000000000000000     
   2.0052500000000002        0.0000000000000000     
   2.0097499999999999        0.0000000000000000     
   2.0142499999999997        0.0000000000000000     
   2.0187499999999998        0.0000000000000000     
   2.0232500000000000        0.0000000000000000     
   2.0277500000000002        0.0000000000000000     
   2.0322499999999999        0.0000000000000000     
   2.0367499999999996        0.0000000000000000     
   2.0412499999999998        0.0000000000000000     
   2.0457500000000000        0.0000000000000000     
   2.0502500000000001        0.0000000000000000     
   2.0547499999999999        0.0000000000000000     
   2.0592499999999996        0.0000000000000000     
   2.0637499999999998        0.0000000000000000     
   2.0682499999999999        0.0000000000000000     
   2.0727500000000001        0.0000000000000000     
   2.0772499999999998        0.0000000000000000     
   2.0817500000000000        0.0000000000000000     
   2.0862499999999997        0.0000000000000000     
   2.0907499999999999        0.0000000000000000     
   2.0952500000000001        0.0000000000000000     
   2.0997499999999998        0.0000000000000000     
   2.1042500000000000        0.0000000000000000     
   2.1087499999999997        0.0000000000000000     
   2.1132499999999999        0.0000000000000000     
   2.1177500000000000        0.0000000000000000     
   2.1222500000000002        0.0000000000000000     
   2.1267499999999999        0.0000000000000000     
   2.1312499999999996        0.0000000000000000     
   2.1357499999999998        0.0000000000000000     
   2.1402500000000000        0.0000000000000000     
   2.1447500000000002        0.0000000000000000     
   2.1492499999999999        0.0000000000000000     
   2.1537499999999996        0.0000000000000000     
   2.1582499999999998        0.0000000000000000     
   2.1627500000000000        0.0000000000000000     
   2.1672500000000001        0.0000000000000000     
   2.1717499999999998        0.0000000000000000     
   2.1762499999999996        0.0000000000000000     
   2.1807499999999997        0.0000000000000000     
   2.1852499999999999        0.0000000000000000     
   2.1897500000000001        0.0000000000000000     
   2.1942499999999998        0.0000000000000000     
   2.1987500000000000        0.0000000000000000     
   2.2032499999999997        0.0000000000000000     
   2.2077499999999999        0.0000000000000000     
   2.2122500000000000        0.0000000000000000     
   2.2167499999999998        0.0000000000000000     
   2.2212499999999999        0.0000000000000000     
   2.2257499999999997        0.0000000000000000     
   2.2302499999999998        0.0000000000000000     
   2.2347500000000000        0.0000000000000000     
   2.2392500000000002        0.0000000000000000     
   2.2437499999999999        0.0000000000000000     
   2.2482499999999996        0.0000000000000000     
   2.2527499999999998        0.0000000000000000     
